Time,Rating,Sentiment,Product
2014-09-26,3.5873015873015874,Fair,Mobile_Electronics
2014-09-27,3.5636363636363635,Fair,Mobile_Electronics
2014-09-28,3.569230769230769,Fair,Mobile_Electronics
2014-09-29,3.816666666666667,Average,Mobile_Electronics
2014-09-30,3.550724637681159,Fair,Mobile_Electronics
2014-10-01,3.5921052631578947,Average,Mobile_Electronics
2014-10-02,3.7142857142857135,Average,Mobile_Electronics
2014-10-03,3.942307692307693,Good,Mobile_Electronics
2014-10-04,3.719298245614035,Average,Mobile_Electronics
2014-10-05,3.309859154929577,Fair,Mobile_Electronics
2014-10-06,3.810810810810811,Average,Mobile_Electronics
2014-10-07,4.013513513513513,Good,Mobile_Electronics
2014-10-08,3.7966101694915255,Average,Mobile_Electronics
2014-10-09,3.523809523809524,Fair,Mobile_Electronics
2014-10-10,3.7916666666666665,Average,Mobile_Electronics
2014-10-11,3.9125,Average,Mobile_Electronics
2014-10-12,3.9344262295081966,Good,Mobile_Electronics
2014-10-13,3.941176470588236,Good,Mobile_Electronics
2014-10-14,3.753846153846154,Average,Mobile_Electronics
2014-10-15,3.915492957746479,Average,Mobile_Electronics
2014-10-16,3.6666666666666665,Average,Mobile_Electronics
2014-10-17,3.6346153846153846,Average,Mobile_Electronics
2014-10-18,3.5454545454545454,Fair,Mobile_Electronics
2014-10-19,3.547169811320755,Fair,Mobile_Electronics
2014-10-20,3.9615384615384617,Good,Mobile_Electronics
2014-10-21,4.0,Good,Mobile_Electronics
2014-10-22,4.016949152542373,Good,Mobile_Electronics
2014-10-23,3.924050632911392,Good,Mobile_Electronics
2014-10-24,3.6056338028169015,Average,Mobile_Electronics
2014-10-25,3.484375,Fair,Mobile_Electronics
2014-10-26,3.844827586206896,Average,Mobile_Electronics
2014-10-27,3.9315068493150687,Good,Mobile_Electronics
2014-10-28,3.486111111111111,Fair,Mobile_Electronics
2014-10-29,3.959183673469388,Good,Mobile_Electronics
2014-10-30,4.183333333333334,Good,Mobile_Electronics
2014-10-31,4.014925373134329,Good,Mobile_Electronics
2014-11-01,4.27906976744186,Good,Mobile_Electronics
2014-11-02,3.74,Average,Mobile_Electronics
2014-11-03,3.3015873015873014,Fair,Mobile_Electronics
2014-11-04,3.8333333333333335,Average,Mobile_Electronics
2014-11-05,3.985074626865672,Good,Mobile_Electronics
2014-11-06,3.74025974025974,Average,Mobile_Electronics
2014-11-07,3.564516129032258,Fair,Mobile_Electronics
2014-11-08,3.733333333333333,Average,Mobile_Electronics
2014-11-09,3.39344262295082,Fair,Mobile_Electronics
2014-11-10,3.863636363636364,Average,Mobile_Electronics
2014-11-11,3.7804878048780486,Average,Mobile_Electronics
2014-11-12,3.8513513513513513,Average,Mobile_Electronics
2014-11-13,3.4705882352941178,Fair,Mobile_Electronics
2014-11-14,3.692307692307693,Average,Mobile_Electronics
2014-11-15,3.9047619047619047,Average,Mobile_Electronics
2014-11-16,3.92,Good,Mobile_Electronics
2014-11-17,3.847826086956522,Average,Mobile_Electronics
2014-11-18,3.9836065573770494,Good,Mobile_Electronics
2014-11-19,4.066666666666666,Good,Mobile_Electronics
2014-11-20,3.740740740740741,Average,Mobile_Electronics
2014-11-21,3.8793103448275854,Average,Mobile_Electronics
2014-11-22,3.73015873015873,Average,Mobile_Electronics
2014-11-23,3.602941176470588,Average,Mobile_Electronics
2014-11-24,3.6296296296296298,Average,Mobile_Electronics
2014-11-25,3.847457627118644,Average,Mobile_Electronics
2014-11-26,3.6885245901639343,Average,Mobile_Electronics
2014-11-27,4.022222222222222,Good,Mobile_Electronics
2014-11-28,4.019230769230769,Good,Mobile_Electronics
2014-11-29,3.8461538461538463,Average,Mobile_Electronics
2014-11-30,3.888888888888889,Average,Mobile_Electronics
2014-12-01,3.788235294117647,Average,Mobile_Electronics
2014-12-02,3.903225806451613,Average,Mobile_Electronics
2014-12-03,3.6885245901639343,Average,Mobile_Electronics
2014-12-04,3.6984126984126986,Average,Mobile_Electronics
2014-12-05,3.6979166666666665,Average,Mobile_Electronics
2014-12-06,3.775,Average,Mobile_Electronics
2014-12-07,3.9863013698630136,Good,Mobile_Electronics
2014-12-08,4.032258064516129,Good,Mobile_Electronics
2014-12-09,4.303571428571429,Good,Mobile_Electronics
2014-12-10,3.885057471264368,Average,Mobile_Electronics
2014-12-11,3.8313253012048194,Average,Mobile_Electronics
2014-12-12,3.6610169491525424,Average,Mobile_Electronics
2014-12-13,3.1911764705882355,Fair,Mobile_Electronics
2014-12-14,3.58,Fair,Mobile_Electronics
2014-12-15,3.6538461538461537,Average,Mobile_Electronics
2014-12-16,3.934210526315789,Good,Mobile_Electronics
2014-12-17,3.6984126984126986,Average,Mobile_Electronics
2014-12-18,4.029850746268656,Good,Mobile_Electronics
2014-12-19,3.513888888888889,Fair,Mobile_Electronics
2014-12-20,3.8157894736842106,Average,Mobile_Electronics
2014-12-21,3.9722222222222223,Good,Mobile_Electronics
2014-12-22,3.493827160493827,Fair,Mobile_Electronics
2014-12-23,3.78494623655914,Average,Mobile_Electronics
2014-12-24,3.63265306122449,Average,Mobile_Electronics
2014-12-25,3.4716981132075477,Fair,Mobile_Electronics
2014-12-26,3.625,Average,Mobile_Electronics
2014-12-27,3.989795918367347,Good,Mobile_Electronics
2014-12-28,3.797619047619048,Average,Mobile_Electronics
2014-12-29,3.956140350877193,Good,Mobile_Electronics
2014-12-30,3.495145631067961,Fair,Mobile_Electronics
2014-12-31,3.590909090909091,Average,Mobile_Electronics
2015-01-01,4.0,Good,Mobile_Electronics
2015-01-02,3.6867469879518073,Average,Mobile_Electronics
2015-01-03,3.782608695652174,Average,Mobile_Electronics
2015-01-04,3.945054945054945,Good,Mobile_Electronics
2015-01-05,4.15686274509804,Good,Mobile_Electronics
2015-01-06,3.783132530120482,Average,Mobile_Electronics
2015-01-07,3.9902912621359214,Good,Mobile_Electronics
2015-01-08,4.456521739130435,Excellent,Mobile_Electronics
2015-01-09,3.965811965811966,Good,Mobile_Electronics
2015-01-10,3.783132530120482,Average,Mobile_Electronics
2015-01-11,3.965116279069768,Good,Mobile_Electronics
2015-01-12,3.6704545454545454,Average,Mobile_Electronics
2015-01-13,3.949579831932773,Good,Mobile_Electronics
2015-01-14,3.783132530120482,Average,Mobile_Electronics
2015-01-15,3.905263157894737,Average,Mobile_Electronics
2015-01-16,3.703296703296704,Average,Mobile_Electronics
2015-01-17,3.6779661016949152,Average,Mobile_Electronics
2015-01-18,3.8,Average,Mobile_Electronics
2015-01-19,3.5316455696202533,Fair,Mobile_Electronics
2015-01-20,3.7411764705882353,Average,Mobile_Electronics
2015-01-21,4.014285714285714,Good,Mobile_Electronics
2015-01-22,3.5342465753424657,Fair,Mobile_Electronics
2015-01-23,3.550724637681159,Fair,Mobile_Electronics
2015-01-24,3.8333333333333335,Average,Mobile_Electronics
2015-01-25,4.014285714285714,Good,Mobile_Electronics
2015-01-26,4.037974683544304,Good,Mobile_Electronics
2015-01-27,3.807692307692308,Average,Mobile_Electronics
2015-01-28,3.771084337349397,Average,Mobile_Electronics
2015-01-29,3.809523809523809,Average,Mobile_Electronics
2015-01-30,3.8813559322033897,Average,Mobile_Electronics
2015-01-31,3.7945205479452055,Average,Mobile_Electronics
2015-02-01,3.8983050847457625,Average,Mobile_Electronics
2015-02-02,3.819277108433735,Average,Mobile_Electronics
2015-02-03,3.6041666666666665,Average,Mobile_Electronics
2015-02-04,3.9178082191780814,Good,Mobile_Electronics
2015-02-05,3.75,Average,Mobile_Electronics
2015-02-06,3.4393939393939394,Fair,Mobile_Electronics
2015-02-07,3.661290322580645,Average,Mobile_Electronics
2015-02-08,3.555555555555556,Fair,Mobile_Electronics
2015-02-09,4.011363636363637,Good,Mobile_Electronics
2015-02-10,3.5365853658536586,Fair,Mobile_Electronics
2015-02-11,3.5242718446601944,Fair,Mobile_Electronics
2015-02-12,4.076923076923077,Good,Mobile_Electronics
2015-02-13,3.8705882352941177,Average,Mobile_Electronics
2015-02-14,3.788732394366197,Average,Mobile_Electronics
2015-02-15,3.4857142857142858,Fair,Mobile_Electronics
2015-02-16,3.963414634146341,Good,Mobile_Electronics
2015-02-17,4.150442477876106,Good,Mobile_Electronics
2015-02-18,3.438775510204082,Fair,Mobile_Electronics
2015-02-19,3.9375,Good,Mobile_Electronics
2015-02-20,4.0,Good,Mobile_Electronics
2015-02-21,3.79746835443038,Average,Mobile_Electronics
2015-02-22,3.6049382716049374,Average,Mobile_Electronics
2015-02-23,3.7,Average,Mobile_Electronics
2015-02-24,3.7966101694915255,Average,Mobile_Electronics
2015-02-25,3.415730337078652,Fair,Mobile_Electronics
2015-02-26,3.975,Good,Mobile_Electronics
2015-02-27,4.214285714285714,Good,Mobile_Electronics
2015-02-28,3.7666666666666666,Average,Mobile_Electronics
2015-03-01,4.159090909090909,Good,Mobile_Electronics
2015-03-02,4.0,Good,Mobile_Electronics
2015-03-03,4.142857142857143,Good,Mobile_Electronics
2015-03-04,3.571428571428572,Fair,Mobile_Electronics
2015-03-05,3.824742268041237,Average,Mobile_Electronics
2015-03-06,3.8732394366197194,Average,Mobile_Electronics
2015-03-07,3.7384615384615385,Average,Mobile_Electronics
2015-03-08,3.602564102564102,Average,Mobile_Electronics
2015-03-09,3.715686274509804,Average,Mobile_Electronics
2015-03-10,3.5866666666666664,Fair,Mobile_Electronics
2015-03-11,3.489130434782609,Fair,Mobile_Electronics
2015-03-12,3.6865671641791047,Average,Mobile_Electronics
2015-03-13,3.776119402985074,Average,Mobile_Electronics
2015-03-14,3.4827586206896552,Fair,Mobile_Electronics
2015-03-15,3.681159420289855,Average,Mobile_Electronics
2015-03-16,3.940594059405941,Good,Mobile_Electronics
2015-03-17,3.721518987341772,Average,Mobile_Electronics
2015-03-18,3.732394366197183,Average,Mobile_Electronics
2015-03-19,3.7466666666666666,Average,Mobile_Electronics
2015-03-20,3.815384615384616,Average,Mobile_Electronics
2015-03-21,3.7868852459016393,Average,Mobile_Electronics
2015-03-22,3.5901639344262297,Average,Mobile_Electronics
2015-03-23,3.887323943661972,Average,Mobile_Electronics
2015-03-24,3.73972602739726,Average,Mobile_Electronics
2015-03-25,3.602941176470588,Average,Mobile_Electronics
2015-03-26,3.5522388059701493,Fair,Mobile_Electronics
2015-03-27,3.4615384615384617,Fair,Mobile_Electronics
2015-03-28,3.704545454545455,Average,Mobile_Electronics
2015-03-29,4.111111111111111,Good,Mobile_Electronics
2015-03-30,3.973333333333333,Good,Mobile_Electronics
2015-03-31,3.726190476190476,Average,Mobile_Electronics
2015-04-01,3.73972602739726,Average,Mobile_Electronics
2015-04-02,3.957142857142857,Good,Mobile_Electronics
2015-04-03,3.4029850746268657,Fair,Mobile_Electronics
2015-04-04,3.734375,Average,Mobile_Electronics
2015-04-05,4.148936170212766,Good,Mobile_Electronics
2015-04-06,3.951219512195122,Good,Mobile_Electronics
2015-04-07,3.767676767676768,Average,Mobile_Electronics
2015-04-08,3.681159420289855,Average,Mobile_Electronics
2015-04-09,3.628571428571429,Average,Mobile_Electronics
2015-04-10,3.7951807228915664,Average,Mobile_Electronics
2015-04-11,3.629032258064516,Average,Mobile_Electronics
2015-04-12,3.6379310344827593,Average,Mobile_Electronics
2015-04-13,3.9,Average,Mobile_Electronics
2015-04-14,3.6607142857142856,Average,Mobile_Electronics
2015-04-15,3.827586206896552,Average,Mobile_Electronics
2015-04-16,3.3220338983050848,Fair,Mobile_Electronics
2015-04-17,3.5875,Fair,Mobile_Electronics
2015-04-18,3.511111111111111,Fair,Mobile_Electronics
2015-04-19,3.793103448275862,Average,Mobile_Electronics
2015-04-20,4.038961038961039,Good,Mobile_Electronics
2015-04-21,3.725806451612903,Average,Mobile_Electronics
2015-04-22,3.3728813559322037,Fair,Mobile_Electronics
2015-04-23,3.9859154929577465,Good,Mobile_Electronics
2015-04-24,3.5205479452054798,Fair,Mobile_Electronics
2015-04-25,4.032786885245901,Good,Mobile_Electronics
2015-04-26,3.8620689655172415,Average,Mobile_Electronics
2015-04-27,3.984848484848485,Good,Mobile_Electronics
2015-04-28,3.326923076923077,Fair,Mobile_Electronics
2015-04-29,3.7066666666666666,Average,Mobile_Electronics
2015-04-30,4.017857142857143,Good,Mobile_Electronics
2015-05-01,3.78,Average,Mobile_Electronics
2015-05-02,3.5789473684210527,Fair,Mobile_Electronics
2015-05-03,3.575,Fair,Mobile_Electronics
2015-05-04,3.756756756756757,Average,Mobile_Electronics
2015-05-05,3.5245901639344264,Fair,Mobile_Electronics
2015-05-06,3.802197802197802,Average,Mobile_Electronics
2015-05-07,3.645569620253165,Average,Mobile_Electronics
2015-05-08,4.088235294117647,Good,Mobile_Electronics
2015-05-09,3.5625,Fair,Mobile_Electronics
2015-05-10,3.28,Fair,Mobile_Electronics
2015-05-11,3.869047619047619,Average,Mobile_Electronics
2015-05-12,3.6486486486486487,Average,Mobile_Electronics
2015-05-13,3.8333333333333335,Average,Mobile_Electronics
2015-05-14,4.154929577464789,Good,Mobile_Electronics
2015-05-15,3.7611940298507465,Average,Mobile_Electronics
2015-05-16,3.6,Average,Mobile_Electronics
2015-05-17,3.7222222222222223,Average,Mobile_Electronics
2015-05-18,3.8072289156626495,Average,Mobile_Electronics
2015-05-19,3.492537313432836,Fair,Mobile_Electronics
2015-05-20,4.074626865671642,Good,Mobile_Electronics
2015-05-21,3.3378378378378377,Fair,Mobile_Electronics
2015-05-22,3.754385964912281,Average,Mobile_Electronics
2015-05-23,3.3582089552238807,Fair,Mobile_Electronics
2015-05-24,3.7777777777777777,Average,Mobile_Electronics
2015-05-25,3.7796610169491527,Average,Mobile_Electronics
2015-05-26,3.7176470588235295,Average,Mobile_Electronics
2015-05-27,3.76056338028169,Average,Mobile_Electronics
2015-05-28,3.603448275862069,Average,Mobile_Electronics
2015-05-29,3.782608695652174,Average,Mobile_Electronics
2015-05-30,3.7586206896551726,Average,Mobile_Electronics
2015-05-31,3.86046511627907,Average,Mobile_Electronics
2015-06-01,3.844827586206896,Average,Mobile_Electronics
2015-06-02,4.046153846153846,Good,Mobile_Electronics
2015-06-03,4.112244897959184,Good,Mobile_Electronics
2015-06-04,3.75,Average,Mobile_Electronics
2015-06-05,3.867924528301887,Average,Mobile_Electronics
2015-06-06,3.863636363636364,Average,Mobile_Electronics
2015-06-07,3.5081967213114758,Fair,Mobile_Electronics
2015-06-08,3.5285714285714285,Fair,Mobile_Electronics
2015-06-09,3.925925925925926,Good,Mobile_Electronics
2015-06-10,3.8333333333333335,Average,Mobile_Electronics
2015-06-11,4.049180327868853,Good,Mobile_Electronics
2015-06-12,3.844827586206896,Average,Mobile_Electronics
2015-06-13,3.893617021276596,Average,Mobile_Electronics
2015-06-14,3.930232558139535,Good,Mobile_Electronics
2015-06-15,3.8260869565217392,Average,Mobile_Electronics
2015-06-16,4.033707865168539,Good,Mobile_Electronics
2015-06-17,3.645569620253165,Average,Mobile_Electronics
2015-06-18,3.6507936507936503,Average,Mobile_Electronics
2015-06-19,3.88,Average,Mobile_Electronics
2015-06-20,3.891304347826087,Average,Mobile_Electronics
2015-06-21,4.055555555555555,Good,Mobile_Electronics
2015-06-22,3.518987341772152,Fair,Mobile_Electronics
2015-06-23,3.783505154639175,Average,Mobile_Electronics
2015-06-24,3.8732394366197194,Average,Mobile_Electronics
2015-06-25,4.078431372549019,Good,Mobile_Electronics
2015-06-26,3.775,Average,Mobile_Electronics
2015-06-27,3.6769230769230767,Average,Mobile_Electronics
2015-06-28,3.515625,Fair,Mobile_Electronics
2015-06-29,3.7857142857142856,Average,Mobile_Electronics
2015-06-30,3.733333333333333,Average,Mobile_Electronics
2015-07-01,3.746268656716418,Average,Mobile_Electronics
2015-07-02,3.9166666666666665,Good,Mobile_Electronics
2015-07-03,3.96,Good,Mobile_Electronics
2015-07-04,3.736842105263158,Average,Mobile_Electronics
2015-07-05,3.808510638297872,Average,Mobile_Electronics
2015-07-06,3.950819672131148,Good,Mobile_Electronics
2015-07-07,4.115384615384615,Good,Mobile_Electronics
2015-07-08,3.607594936708861,Average,Mobile_Electronics
2015-07-09,3.888888888888889,Average,Mobile_Electronics
2015-07-10,3.4347826086956523,Fair,Mobile_Electronics
2015-07-11,4.019230769230769,Good,Mobile_Electronics
2015-07-12,3.660377358490566,Average,Mobile_Electronics
2015-07-13,3.629032258064516,Average,Mobile_Electronics
2015-07-14,3.657142857142857,Average,Mobile_Electronics
2015-07-15,4.161764705882353,Good,Mobile_Electronics
2015-07-16,4.027777777777778,Good,Mobile_Electronics
2015-07-17,4.072164948453608,Good,Mobile_Electronics
2015-07-18,4.042253521126761,Good,Mobile_Electronics
2015-07-19,3.685185185185185,Average,Mobile_Electronics
2015-07-20,3.875,Average,Mobile_Electronics
2015-07-21,3.909090909090909,Average,Mobile_Electronics
2015-07-22,3.8285714285714287,Average,Mobile_Electronics
2015-07-23,3.6805555555555554,Average,Mobile_Electronics
2015-07-24,3.864406779661017,Average,Mobile_Electronics
2015-07-25,3.507692307692308,Fair,Mobile_Electronics
2015-07-26,3.882352941176471,Average,Mobile_Electronics
2015-07-27,3.519230769230769,Fair,Mobile_Electronics
2015-07-28,3.721311475409836,Average,Mobile_Electronics
2015-07-29,4.015151515151516,Good,Mobile_Electronics
2015-07-30,3.784615384615385,Average,Mobile_Electronics
2015-07-31,4.056603773584905,Good,Mobile_Electronics
2015-08-01,3.704545454545455,Average,Mobile_Electronics
2015-08-02,3.466666666666667,Fair,Mobile_Electronics
2015-08-03,3.764705882352941,Average,Mobile_Electronics
2015-08-04,4.2105263157894735,Good,Mobile_Electronics
2015-08-05,3.39344262295082,Fair,Mobile_Electronics
2015-08-06,3.97752808988764,Good,Mobile_Electronics
2015-08-07,4.162162162162162,Good,Mobile_Electronics
2015-08-08,3.744186046511628,Average,Mobile_Electronics
2015-08-09,3.9859154929577465,Good,Mobile_Electronics
2015-08-10,4.037037037037037,Good,Mobile_Electronics
2015-08-11,3.945205479452055,Good,Mobile_Electronics
2015-08-12,3.967741935483871,Good,Mobile_Electronics
2015-08-13,3.796296296296296,Average,Mobile_Electronics
2015-08-14,4.172839506172839,Good,Mobile_Electronics
2015-08-15,4.131147540983607,Good,Mobile_Electronics
2015-08-16,3.395833333333333,Fair,Mobile_Electronics
2015-08-17,4.121951219512195,Good,Mobile_Electronics
2015-08-18,3.9791666666666665,Good,Mobile_Electronics
2015-08-19,3.891304347826087,Average,Mobile_Electronics
2015-08-20,3.7358490566037736,Average,Mobile_Electronics
2015-08-21,4.238095238095238,Good,Mobile_Electronics
2015-08-22,3.5689655172413794,Fair,Mobile_Electronics
